# 5000 of 20000
# Minimum x: 0
# Minimum y: 0
# Minimum z: 0
# Maximum x: 28
# Maximum y: 28
# Maximum z: 28
# <local id> <pos x> <pos y> <pos z> <type>
# Number of local subdomains: 2
# Local subdomain 0 boundaries (-0, -0, -0) - (14, 14, 14)
# Local subdomain 1 boundaries (14, -0, -0) - (28, 14, 14)
4406 27.0721219370607 6.88829528703354 1.95013690902852 ex
4407 16.6571619047318 5.83772791316733 0.0131579346489161 ex
4408 16.34701427049 12.2883157734759 7.54231247515418 ex
4409 14.2703885750379 10.277908845339 2.11381504312158 ex
4410 18.9989210811909 9.99872689438052 7.52524810726754 ex
4411 22.1330869048834 3.97636052593589 13.9261796097271 ex
4412 20.6737542964984 11.2465314036235 6.90683720563538 ex
4413 24.4506922829896 8.23716169502586 5.26057468540967 ex
4414 23.9826623573899 9.90677665895782 6.02380032977089 ex
4415 27.9616273280699 10.1306532220915 8.06290900195017 ex
4416 20.6606283280998 10.4756382191554 8.66867171158083 ex
4417 24.5684748890344 8.5958357215859 7.53439598670229 ex
4418 16.3461009224411 11.6346229573246 2.85810504388064 ex
4419 23.5543814620469 4.61529795802198 1.55646093795076 ex
4420 23.4668583350722 11.1923504751176 7.05997919943184 ex
4421 23.1455797231756 11.804678327404 8.93684855732135 ex
4422 20.5785656960215 4.59467509714887 0.00627041608095169 ex
4423 25.1242280923761 1.33703226130456 11.3777474090457 ex
4424 18.4350785401184 2.94746918836609 0.649859695695341 ex
4425 25.9503000564873 1.29588594310917 7.15445062005892 ex
4426 20.6708875619806 2.66878838324919 3.79770628223196 ex
4427 20.6206614871044 4.42976055108011 2.60964101715945 ex
4428 22.2238775324076 11.276834593853 1.10057985130697 ex
4429 14.9263833959121 13.5165138575248 5.00795377697796 ex
4430 26.0373454731889 10.725673758192 12.2665518524591 ex
4431 26.0787693960592 0.67941825138405 2.10156086157076 ex
4432 24.9811854173895 13.2876874809153 12.7764423869085 ex
4433 19.4745260162745 8.89102177927271 2.55564910639077 ex
4434 14.298371829791 1.91834617219865 4.70585314626805 ex
4435 15.0531840687618 1.26392120821401 9.21436291653663 ex
4436 25.2432487648912 8.88625432900153 9.53670050087385 ex
4437 18.0042063822038 0.95195071096532 10.5126722899731 ex
4438 15.0159015657846 4.1816147880163 13.2314045447856 ex
4439 23.7655489279423 12.8324304432608 4.66710668592714 ex
4440 27.1456416510046 5.38524875533767 5.66817850107327 ex
4441 22.9924443720374 10.2420281961095 4.22068920289166 ex
4442 16.8764617640991 2.51985338237137 10.4408652738202 ex
4443 21.8609097201843 4.08348608273081 1.03789577446878 ex
4444 27.9263121369295 0.0450630215927958 1.01790427067317 ex
4445 15.7386328445282 7.93579149479046 12.9459644090384 ex
4446 15.672121836571 13.6665835196618 12.9621762526222 ex
4447 26.3788813182618 8.67733432445675 2.44864980294369 ex
4448 16.6841633622535 7.6897320440039 12.0370714901946 ex
4449 14.9893116645981 12.9424253425095 11.1933339429088 ex
4450 19.8940362008289 6.06305454135872 4.89596617943607 ex
4451 16.3690229430795 10.762436024379 3.89918601186946 ex
4452 26.4997317052912 4.06121947569773 3.04579278524034 ex
4453 24.7535986150615 2.51635482651182 3.1896966912318 ex
4454 20.8661614693701 0.112813393818215 5.68114673811942 ex
4455 15.3084704081994 3.70593765750527 13.1469353151042 ex
4456 22.9808589026798 2.64818691951223 13.4853391314391 ex
4457 22.9311960616615 0.0734740139450878 10.550168200396 ex
4458 18.4845530644525 6.6057786103338 8.47232221788727 ex
4459 21.8762468672357 2.72565837483853 0.558211418800056 ex
4460 14.9267122580204 11.8956241679844 9.15601950837299 ex
4461 21.2592117348686 10.3139075473882 3.80510393367149 ex
4462 19.6703172454145 11.8566122313496 5.30229706340469 ex
4463 20.9269673367962 12.3209948290605 7.01610938925296 ex
4464 26.2879601167515 8.30266849487089 0.478554393397644 ex
4465 22.5887402298395 5.35814924025908 9.07421154365875 ex
4466 16.5825236842502 4.62846040539443 13.3839369872585 ex
4467 25.5215081251226 13.9825802205596 1.28976589324884 ex
4468 19.5151748617645 1.66433535260148 8.0386371887289 ex
4469 23.1032530940138 2.69368628761731 12.1259260443039 ex
4470 22.583320341073 0.301710210740566 0.777190081309527 ex
4471 26.6501932721585 9.85664217290469 4.60293737379834 ex
4472 15.2173038942274 6.52067466452718 10.3613848490641 ex
4473 15.7492110622115 13.9994175112806 8.11282931407914 ex
4474 15.2512862842996 10.1347145272885 13.8144714878872 ex
4475 17.1670071247499 10.1734501819592 8.18574254843406 ex
4476 22.1790179514792 13.2817934295163 0.73855810938403 ex
4477 19.3726508868858 10.0593352934811 4.52748023020104 ex
4478 24.0318358340301 5.98964279447682 2.25741012534127 ex
4479 27.9162839697674 4.21075546136126 13.9028140192386 ex
4480 27.1405950423796 2.80134895304218 13.4941314216703 ex
4481 19.4196034150664 4.23658385197632 4.77707593888044 ex
4482 14.7323109009303 12.1547859772108 0.108854910358787 ex
4483 20.4620369134936 0.678931673057377 9.65402413345873 ex
4484 27.803082018625 3.92541773826815 8.3865303399507 ex
4485 27.5150220880751 12.7618934265338 6.29340999387205 ex
4486 19.4434606872965 11.1472708072979 1.66697513195686 ex
4487 26.52733875392 9.91534320451319 9.7664108579047 ex
4488 23.3178074948955 7.27012166869827 2.48095630551688 ex
4489 20.6427751295269 12.8693181988783 12.9633466401137 ex
4490 23.2919702834915 12.5567043754272 3.46188551583327 ex
4491 17.3297186330892 10.2713091569021 5.9897054801695 ex
4492 20.6905245871749 5.45512043405324 6.54400895279832 ex
4493 26.3645692747086 10.3596057095565 0.637088541407138 ex
4494 16.0625214418396 13.0078609611373 2.59140817099251 ex
4495 17.9525203786325 1.11717706010677 10.9939321679994 ex
4496 16.6596168787219 7.90485627553426 13.7100381387863 ex
4497 17.7883667906281 10.2108913562261 4.69933143863454 ex
4498 14.0940781969111 4.99291016394272 3.65234120003879 ex
4499 15.7109718797728 5.67406879016198 5.24280955945142 ex
4500 17.1049490971491 3.06042888155207 13.6722318863031 ex
4501 14.8943938999437 6.1363348281011 11.9397321394645 ex
4502 17.0648110948969 11.9792218413204 0.0699268435128033 ex
4503 27.2736477144063 10.2669498526957 7.09796182159334 ex
4504 17.4766719865147 5.72990674385801 12.0660456814803 ex
4505 20.9138991332147 4.79892557184212 10.3022171077318 ex
4506 20.690698629478 13.3445335468277 12.3271311377175 ex
4507 17.9975811918266 3.32155919261277 4.61849988484755 ex
4508 17.6328902344685 3.42407863168046 10.1029245771933 ex
4509 16.0012167813256 5.10262547666207 12.4622472084593 ex
4510 19.2330682007596 3.26593838026747 8.68362698168494 ex
4511 18.892812566366 10.9062245218083 10.9088120094966 ex
4512 20.0509967566468 2.43468922749162 6.21296612452716 ex
4513 15.7675956718158 7.73350461083464 5.12512692296878 ex
4514 21.0297251562588 13.551024048822 2.08889244939201 ex
4515 17.0464962711558 6.09699313319288 12.9210534787271 ex
4516 24.0168401773553 12.5682274545543 0.171857272507623 ex
4517 17.4612847701646 0.660978350322694 2.24329658620991 ex
4518 25.598305104766 7.72526082233526 13.2345461149234 ex
4519 22.538706072839 6.58384414785542 13.4985541433562 ex
4520 14.7543933207635 3.63491194415838 4.22018849453889 ex
4521 18.6223195232451 10.5462176839355 13.8823226331733 ex
4522 15.1994910021313 4.22731853229925 10.2423757244833 ex
4523 21.9250844633207 5.47553111170419 9.1814960280899 ex
4524 15.4837410633918 0.208976176101714 3.22017584252171 ex
4525 27.4440997268539 1.51266679982655 12.009015539661 ex
4526 26.2046360902023 8.91333946515806 4.88037141785026 ex
4527 23.2985340133309 11.3777290727012 12.1283975152764 ex
4528 23.3833497716114 13.1551696513779 8.28158378554508 ex
4529 17.9814401017502 12.5295969638973 8.43379799509421 ex
4530 18.1825309530832 1.25432806299068 5.21898963442072 ex
4531 19.7616577381268 7.94672792358324 3.66001706197858 ex
4532 27.3912802960258 9.42059003654867 9.08538688113913 ex
4533 21.9627976594493 8.54470552061684 6.00801016297191 ex
4534 21.6885625608265 10.0461278560106 7.36726393201388 ex
4535 20.8705684065353 3.83816303685308 12.2446377414744 ex
4536 14.9019346970599 8.1344604648184 2.69102772395127 ex
4537 22.9217881537043 0.397476492449641 6.38636619155295 ex
4538 18.2590491671581 4.93560641864315 2.91186151327565 ex
4539 14.36371343676 12.7760273006279 3.00788679532707 ex
4540 25.0802900257986 10.8607578366064 9.80269170273095 ex
4541 18.742320519872 0.420868020737544 5.95712435478345 ex
4542 20.5632452366408 12.7412273488007 3.43181719421409 ex
4543 18.4449900351465 4.97075305599719 13.2937766108662 ex
4544 14.2471583951265 6.7226115425583 9.62147097219713 ex
4545 23.0207226921339 3.19793524965644 10.9271418135613 ex
4546 24.8461159942672 10.9781274858397 4.21500190696679 ex
4547 26.076456717914 11.2754780724645 0.913759174989536 ex
4548 26.219569537323 5.72062899218872 4.64727498358116 ex
4549 17.3375213211402 4.99347924860194 13.7188254785724 ex
4550 25.9470284304116 13.6864937252831 12.7420146733057 ex
4551 26.7270512557589 0.707350230775774 1.19279037206434 ex
4552 27.4550058909226 13.846698453417 2.56374131911434 ex
4553 15.8847889050376 8.51125801750459 8.44042264530435 ex
4554 20.5826864321716 12.6082724914886 13.5222800979391 ex
4555 27.9609936496709 10.7167406156659 11.6685277356301 ex
4556 25.4595765587874 10.3470535683446 7.32239374308847 ex
4557 17.7782539862674 2.07833146257326 10.8142879209481 ex
4558 14.3627745632548 1.35018564620987 7.43628920195624 ex
4559 17.045966781443 6.52423890586942 3.24097909824923 ex
4560 23.9622515877709 1.88402858190238 12.2448370298371 ex
4561 22.9336054497398 2.08971366309561 8.82243504468352 ex
4562 21.6319378912449 10.9258753475733 1.21391091449186 ex
4563 14.9315748247318 11.4415904371999 1.1742207268253 ex
4564 16.6710131200962 3.55943550309166 10.3618260966614 ex
4565 19.5326207200997 11.5176613270305 12.5408934524748 ex
4566 24.7081207165029 3.47616800316609 2.82379655982368 ex
4567 16.0971896729898 2.34964052587748 7.55270778178237 ex
4568 21.9975386406295 8.01394661376253 1.28642418258823 ex
4569 19.9249156657606 6.49799527134746 12.8635377255268 ex
4570 25.6333925707731 1.35521069727838 0.78812340577133 ex
4571 20.4979972671717 9.94643636094406 5.74886581022292 ex
4572 16.270363409305 3.8353439157363 9.22094854246825 ex
4573 26.4141467665322 12.3900776174851 6.41310859727673 ex
4574 21.9066130395513 12.7043835928198 8.11948399594985 ex
4575 18.422779480461 6.24122049706057 3.94533172994852 ex
4576 23.0493392767385 6.42387172486633 12.2475811878685 ex
4577 22.064939744072 4.62981764227152 1.62707457062788 ex
4578 23.0730963202659 12.1190279633738 5.91617499710992 ex
4579 22.9386414373294 0.626707750372589 2.39028874831274 ex
4580 23.7974345143884 6.09397293580696 6.21971903136 ex
4581 16.4378811949864 4.92990624206141 9.28917212900706 ex
4582 14.2751923038159 10.4391866689548 0.240191420540214 ex
4583 21.1868052745704 9.38292910763994 1.87949966313317 ex
4584 17.7285509493668 7.43598822085187 5.70441495347768 ex
4585 16.4447284736671 0.0121518329251558 12.4045945329126 ex
4586 26.4616957013495 4.99297861894593 0.144583740737289 ex
4587 18.0930291838013 13.749099408742 11.4905979889445 ex
4588 20.6917351230513 9.74376663682051 6.37261557695456 ex
4589 14.9195885097142 2.29079033830203 5.22087052208371 ex
4590 26.0973838940263 6.05389282875694 5.13939258060418 ex
4591 21.8403321097139 12.7013097868767 1.17525960039347 ex
4592 27.2576660832856 9.28377793938853 5.53974008583464 ex
4593 22.403596281074 4.49162084888667 9.39390521659516 ex
4594 20.6652832899708 2.83921149396338 10.5572396367788 ex
4595 25.0348093213979 5.94910667068325 13.4401252362877 ex
4596 26.1852824480738 1.41851513576694 4.07197070331313 ex
4597 21.3900400295388 3.87858122703619 13.3508952055126 ex
4598 16.8672448499128 3.59129322716035 11.2553063402884 ex
4599 16.0570817412809 8.71196982706897 7.26699086767621 ex
4600 22.4848400268238 11.8790133581497 12.370140607236 ex
4601 21.7800769156311 4.50311629404314 0.534476123284549 ex
4602 17.0862455128226 10.2749791634269 2.87686869245954 ex
4603 27.6168387904763 2.59610606613569 10.5995186464861 ex
4604 23.8573303320445 6.3980251988396 1.1910126900766 ex
4605 22.6241942618508 11.7563065188006 2.55204239767045 ex
4606 18.7712914461736 10.9375303401612 4.65398611105047 ex
4607 19.4154143219348 2.65440898155794 3.55779274157248 ex
4608 18.7388935883064 3.65957994572818 9.42764630750753 ex
4609 25.4315034495667 12.2695627112407 0.350582232698798 ex
4610 22.253350996878 8.84900520765223 7.90235501760617 ex
4611 20.4544351755176 6.75279584946111 8.69993991870433 ex
4612 22.7019457735587 8.87246952438727 10.6513774560299 ex
4613 26.110198100796 13.4656637122389 6.8827378062997 ex
4614 23.2183710327372 8.954561465187 11.2145815647673 ex
4615 18.9196869449224 13.0885231308639 9.09993394650519 ex
4616 22.1529714767821 9.41858286387287 5.7114477052819 ex
4617 17.6503106786404 3.98085521929897 0.154295000480488 ex
4618 27.5933813175652 10.8373356657103 13.3236616621725 ex
4619 27.1671342030168 11.9384429096244 12.7172902859747 ex
4620 19.990492913872 7.19624420604669 11.3118899594992 ex
4621 21.6440592415165 9.87312319595367 5.20982333412394 ex
4622 20.020133236656 12.741478709504 1.2108020002488 ex
4623 18.7782471482642 13.8022773172706 12.2160932198167 ex
4624 27.3537619772833 6.66595880477689 7.3556525981985 ex
4625 19.865648095496 11.2061273623258 13.8969289562665 ex
4626 26.7843739350792 4.10870890715159 4.60397619963624 ex
4627 24.7524648676626 12.4844318781979 7.56840896676295 ex
4628 14.7274280306883 8.83993748598732 5.21397880278528 ex
4629 23.5618609816302 12.3656571463216 7.8778602106031 ex
4630 17.2524687794503 4.56848589517176 1.00190434674732 ex
4631 17.0775247232523 10.6458736665081 7.92607491486706 ex
4632 23.2117881663144 3.41718657757156 13.2407148096245 ex
4633 22.1723817628808 12.8399963856209 0.023799910210073 ex
4634 17.3082811578643 4.56938445195556 9.87734094052576 ex
4635 27.8576208481099 10.1521346836817 6.75694904802367 ex
4636 20.4144745534286 0.973385337740183 4.81488021719269 ex
4637 21.0190120046027 12.4314792633522 0.0840951446443796 ex
4638 17.1078283851966 9.75439662672579 6.56729769799858 ex
4639 21.3977159718052 8.21452999999747 12.5643979373854 ex
4640 27.129308041418 5.48334895679727 3.27389175351709 ex
4641 22.5009629218839 6.06854720273986 8.21704194671474 ex
4642 18.1705409446731 5.38818828691728 9.50705707725137 ex
4643 14.9363048728555 12.3106811952312 6.60796718508936 ex
4644 26.451749141328 3.16501273261383 12.4735437512863 ex
4645 16.7418187400326 1.6036143838428 9.19594594486989 ex
4646 14.0931962765753 0.151125351665542 12.6810362082906 ex
4647 21.6438663383015 9.49300192086957 7.57374299806543 ex
4648 19.8025290658697 2.31687293457799 11.0591247540433 ex
4649 24.0852070560213 7.92652593133971 1.38818120607175 ex
4650 26.1006871513091 0.799507807008922 8.2996766208671 ex
4651 25.5974189341068 6.55969077604823 9.66562807909213 ex
4652 20.8542592111044 8.46491977246478 12.8025505798869 ex
4653 21.3637266510632 7.81959645450115 11.9822493286338 ex
4654 18.815241913544 7.33380623324774 12.9633415539283 ex
4655 21.1130419161636 0.975180875509977 5.66010268288665 ex
4656 27.282321738312 7.66682877205312 5.67416264675558 ex
4657 27.3501665547956 7.80341470986605 2.25751747167669 ex
4658 23.6553216534667 2.02254853281192 11.518454563804 ex
4659 15.322547971271 2.33379038982093 11.5760341316927 ex
4660 20.8492359914817 11.5104566747323 4.79353745817207 ex
4661 16.6952959545888 6.83100276486948 12.5863854137715 ex
4662 23.7301321744453 6.56362088304013 7.8607831816189 ex
4663 14.3046812580433 5.29930064547807 6.90971688064747 ex
4664 26.1088331576902 12.131731393747 5.44186010491103 ex
4665 18.1431241070386 9.48020202689804 11.3731232741848 ex
4666 19.3254240411334 12.0386466397904 9.82332101836801 ex
4667 24.3490919275209 5.90630562626757 11.63708488876 ex
4668 27.0231498321518 12.940158881247 4.40093522728421 ex
4669 14.6126705093775 1.72296278737485 8.34192727017216 ex
4670 26.0877854817081 0.646771755302325 11.6492701622192 ex
4671 18.9512283685617 9.95682403049432 2.31077499175444 ex
4672 25.1840263265185 6.44001672347076 13.6058537487406 ex
4673 16.5122213433497 10.9431576025672 10.3384214169346 ex
4674 24.0320136107039 3.26990137365647 9.61591406026855 ex
4675 26.325325797312 3.56786312279291 13.6512422829401 ex
4676 26.254541704664 2.50943845650181 8.69969537574798 ex
4677 20.1678670411929 10.3669772986323 3.12957718106918 ex
4678 17.2500846879557 0.210895637981594 10.4818702782504 ex
4679 18.3001540848054 10.2922536847182 2.24523826641962 ex
4680 20.3933657053858 1.74074092297815 7.78584659751505 ex
4681 22.3745790279936 1.33909026253968 12.1612449930981 ex
4682 20.4895706623793 12.3091748482548 4.71229458460584 ex
4683 16.5661480939016 9.83844581269659 13.3074111868627 ex
4684 17.8279339151923 5.76955397101119 5.90386010962538 ex
4685 20.6368217018899 8.55474258749746 9.29371100966819 ex
4686 14.9767983108759 6.47484111553058 5.34392048930749 ex
4687 20.3716292367317 6.14669464924373 6.77615063264966 ex
4688 18.8829820710234 0.686094735981897 1.30246187653393 ex
4689 19.3284704098478 13.6651666965336 0.899634058587253 ex
4690 20.1436631870456 4.88408064725809 6.9205822639633 ex
4691 17.4691578461789 9.12811392708682 9.98443675134331 ex
4692 25.7540303724818 2.91345087811351 4.85269255540334 ex
4693 16.2734647125471 1.10007804492489 1.1200541369617 ex
4694 25.826748163905 4.02985413046554 7.80165039468557 ex
4695 15.2197081560735 10.0662701006513 10.9783142628148 ex
4696 15.7368867951445 1.68932128325105 0.364696438424289 ex
4697 24.6123530650511 13.733693493763 6.62819020496681 ex
4698 16.4912196795922 12.3168828645721 11.3170058627147 ex
4699 24.3510744711384 11.2295688020531 0.428252344252542 ex
4700 20.858185514342 5.39314831374213 4.25265462836251 ex
4701 18.3359185967129 3.58099107351154 4.57602915680036 ex
4702 16.3461958914995 5.35581634892151 3.40018624067307 ex
4703 25.7699789009057 12.7780178301036 2.63802912062965 ex
4704 24.0199392167851 3.77615695632994 7.37629125476815 ex
4705 24.4059160454199 5.38669974426739 12.2998967005406 ex
4706 24.8013875565957 11.2962666025851 1.7611875331495 ex
4707 22.7493619569577 4.13189534447156 8.31721838493831 ex
4708 27.3528594172094 4.93162229051813 3.69570370577276 ex
